symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURNOK,D1,2026.05.01 00:00:00,10.85070,10.91060,10.83714,10.86620,99565,10.86630,10.87020,390.00,0,0
