symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SOYF,D1,2026.05.01 00:00:00,1194.99000,1204.26000,1193.26000,1200.99000,6083,1200.99000,1202.25000,126.00,0,0
