symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
VNKE.hk,D1,2026.04.30 00:00:00,2.94000,2.97000,2.88000,2.90000,529,2.90000,3.05000,15.00,0,0
