symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
URANIUM,H4,2026.05.01 20:30:00,7125.37000,7142.32000,7056.47000,7121.31000,3015,7112.96000,7130.81000,1785.00,0,0
