symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MSFT.us,H1,2026.05.01 21:30:00,414.81000,415.78000,413.88000,415.69000,3964,415.58000,416.66000,108.00,0,0
MSFT.us,H1,2026.05.01 22:30:00,415.72000,416.53000,415.17000,415.58000,1469,415.58000,416.66000,108.00,0,0
