symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CDCR.hk,H1,2026.04.30 10:00:00,1.44000,1.46000,1.43000,1.45000,60,1.45000,1.60000,15.00,0,0
