symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
V.us,D1,2026.05.01 00:00:00,331.42000,334.18000,327.99000,328.09000,17674,328.10000,328.67000,57.00,0,0
