symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
RR.uk,M5,2026.05.01 18:25:00,1201.45000,1204.24000,1201.45000,1202.75000,152,1202.75000,1208.85000,610.00,0,0
