symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BABA.us,D1,2026.05.01 00:00:00,131.51000,133.00000,131.23000,131.40000,10657,131.39000,131.66000,27.00,0,0
