symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
DKNG.us,D1,2026.05.01 00:00:00,23.09000,23.68000,22.77000,22.87000,7128,22.87000,23.00000,13.00,0,0
