symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
TENC.hk,M30,2026.04.30 10:30:00,468.97000,469.17000,467.37000,468.59000,134,468.59000,469.84000,125.00,0,0
