symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BMY.us,H4,2026.05.01 20:30:00,58.77000,58.94000,58.01000,58.02000,4836,58.00000,58.15000,15.00,0,0
