symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CPNG.us,D1,2026.05.01 00:00:00,19.85000,20.58000,19.85000,20.50000,8681,20.47000,20.60000,13.00,0,0
