symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GBPAUD,H4,2026.05.01 20:00:00,1.88552,1.88561,1.88350,1.88370,17213,1.88370,1.88415,45.00,0,0
