symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BATS.uk,H4,2026.05.01 18:00:00,4334.51000,4347.51000,4333.49000,4337.51000,327,4337.51000,4359.51000,2200.00,0,0
