symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GALA.hk,M15,2026.04.30 10:45:00,32.92000,33.05000,32.89000,33.05000,37,33.05000,33.23000,18.00,0,0
