symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AMZN.ext,H1,2026.05.01 21:00:00,269.09000,269.54000,268.11000,268.80000,4859,267.68000,267.92000,24.00,0,0
AMZN.ext,H1,2026.05.01 22:00:00,268.78000,269.17000,267.61000,267.65000,4579,267.68000,267.92000,24.00,0,0
