symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AIR.fr,M1,2026.04.30 18:29:00,175.09000,175.19000,174.99000,175.01000,83,175.01000,175.57000,560.00,0,0
