symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
VOW.de,D1,2026.04.30 00:00:00,85.68000,89.09000,84.88000,88.80000,5509,88.80000,89.03000,230.00,0,0
