symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AMAT.us,D1,2026.05.01 00:00:00,389.28000,398.43000,386.04000,390.25000,8673,390.25000,390.67000,42.00,0,0
