symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
META.us,D1,2026.05.01 00:00:00,612.13000,617.89000,605.79000,611.04000,31039,611.06000,611.69000,63.00,0,0
