symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ASML.nl,M5,2026.04.30 18:25:00,1214.74000,1219.54100,1214.73900,1218.63400,346,1218.63400,1220.36400,1730.00,0,0
