symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
DTE.de,M5,2026.04.30 18:25:00,27.46000,27.52000,27.46000,27.47000,121,27.47000,27.61000,140.00,0,0
