symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
QCOM.us,H1,2026.05.01 21:30:00,176.49000,177.68000,176.31000,177.23000,2779,176.21000,176.63000,42.00,0,0
QCOM.us,H1,2026.05.01 22:30:00,177.21000,177.22000,176.18000,176.19000,1277,176.21000,176.63000,42.00,0,0
