symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CSCO.hk,H1,2026.04.30 10:00:00,5.29000,5.36000,5.28000,5.36000,79,5.36000,5.51000,15.00,0,0
