symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
HKG33,H4,2026.04.30 20:15:00,26049.78000,26119.77000,26038.76000,26104.77000,6261,26104.77000,26107.77000,300.00,0,0
