symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
LYFT.ext,H1,2026.05.01 21:00:00,14.30000,14.36000,14.22000,14.22000,502,14.22000,14.36000,14.00,0,0
LYFT.ext,H1,2026.05.01 22:00:00,14.20000,14.29000,14.14000,14.24000,531,14.22000,14.36000,14.00,0,0
