symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDNOK,H1,2026.05.01 21:00:00,9.26720,9.27645,9.26600,9.26960,6008,9.27330,9.27660,330.00,0,0
USDNOK,H1,2026.05.01 22:00:00,9.26950,9.27360,9.26740,9.27320,3956,9.27330,9.27660,330.00,0,0
