symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AIA.hk,M5,2026.04.30 10:55:00,84.68000,84.74000,84.59000,84.59000,8,84.59000,84.93000,34.00,0,0
