symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CPNG.ext,D1,2026.05.01 00:00:00,19.89000,20.58000,19.15000,20.49000,8085,20.48000,20.62000,14.00,0,0
