symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BNP.fr,M30,2026.04.30 18:00:00,88.98000,89.29000,88.77000,88.85000,1584,88.85000,89.08000,230.00,0,0
