symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SE.ext,H4,2026.05.01 20:00:00,85.85000,86.46000,85.85000,85.98000,1132,86.00000,86.37000,37.00,0,0
