symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
V.ext,H4,2026.05.01 20:00:00,332.47000,332.98000,327.99000,328.09000,4935,328.00000,328.74000,74.00,0,0
