symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GBPCAD,H4,2026.05.01 20:00:00,1.84749,1.84771,1.84418,1.84431,17032,1.84430,1.84466,36.00,0,0
