symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AUDNZD,H4,2026.05.01 20:00:00,1.22000,1.22114,1.21996,1.22108,15967,1.22109,1.22153,44.00,0,0
