symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
OR.fr,M5,2026.04.30 18:25:00,364.90000,365.09000,364.68000,364.85000,328,364.85000,365.98000,1130.00,0,0
