symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
LCID.us,H4,2026.05.01 20:30:00,6.47000,6.50000,6.41000,6.49000,605,6.47000,6.60000,13.00,0,0
