symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
XPEV.ext,D1,2026.05.01 00:00:00,16.04000,16.42000,15.40000,15.80000,6016,15.80000,15.93000,13.00,0,0
