symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CryptoMajor,D1,2026.05.01 00:00:00,182.56000,187.91000,181.84000,186.59000,15142,186.60000,188.60000,200.00,0,0
