symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
HKG33,M5,2026.04.30 21:55:00,26112.26000,26115.78000,26100.27000,26104.77000,292,26104.77000,26107.77000,300.00,0,0
