symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDHUF,D1,2026.05.01 00:00:00,310.10500,311.17800,306.97300,309.72000,21083,309.73900,310.12300,384.00,0,0
