symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
TRYJPY,H4,2026.05.01 20:00:00,3.44000,3.44400,3.43800,3.44200,96,3.44200,3.49000,48.00,0,0
