symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BILI.us,H1,2026.05.01 21:30:00,21.95000,21.97000,21.84000,21.92000,442,21.89000,22.02000,13.00,0,0
BILI.us,H1,2026.05.01 22:30:00,21.93000,21.95000,21.84000,21.88000,193,21.89000,22.02000,13.00,0,0
