symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
XIAO.hk,M1,2026.04.30 10:59:00,29.04000,29.04000,29.01000,29.02000,3,29.02000,29.18000,16.00,0,0
