symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AZN.uk,D1,2026.05.01 00:00:00,13715.26000,13773.25000,13509.24000,13513.76000,6622,13513.76000,13568.26000,5450.00,0,0
