symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
JD.hk,D1,2026.04.30 00:00:00,115.64000,117.24000,115.42000,116.24000,831,116.24000,116.78000,54.00,0,0
