symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BITF.us,M15,2026.04.02 22:45:00,1.90000,1.92000,1.89000,1.92000,27,1.92000,2.05000,13.00,0,0
