symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
KO.us,H1,2026.05.01 21:30:00,78.04000,78.65000,77.96000,78.61000,2048,78.75000,78.89000,14.00,0,0
KO.us,H1,2026.05.01 22:30:00,78.62000,78.79000,78.47000,78.75000,958,78.75000,78.89000,14.00,0,0
