symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
RBLX.us,H4,2026.05.01 20:30:00,46.18000,46.18000,44.50000,45.26000,4782,45.29000,45.61000,32.00,0,0
