symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
F.us,H4,2026.05.01 20:30:00,11.79000,11.84000,11.76000,11.81000,579,11.81000,11.94000,13.00,0,0
