symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
HEIA.nl,M30,2026.04.30 18:00:00,65.82900,66.03100,65.58900,65.80600,549,65.80600,66.03600,230.00,0,0
