symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
UBER.us,D1,2026.05.01 00:00:00,75.01000,75.46000,74.43000,75.05000,14624,75.05000,75.29000,24.00,0,0
