symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GSK.uk,M30,2026.05.01 18:00:00,1905.21000,1906.70000,1894.21000,1894.21000,257,1894.21000,1901.81000,760.00,0,0
