symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BYDE.hk,D1,2026.04.30 00:00:00,26.36000,26.78000,26.04000,26.37000,1078,26.37000,26.55000,18.00,0,0
