symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SHEL.uk,D1,2026.05.01 00:00:00,3317.50000,3334.51000,3252.99000,3288.25000,6674,3288.25000,3302.25000,1400.00,0,0
