symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ENR.de,H1,2026.04.30 18:00:00,178.68000,179.69000,178.21000,179.62000,3123,179.62000,179.95000,330.00,0,0
