symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
TOWE.hk,H1,2026.04.30 10:00:00,10.99000,11.03000,10.97000,11.00000,113,11.00000,11.17000,17.00,0,0
