symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
X.us,M30,2025.06.17 22:30:00,54.76000,54.80000,54.74000,54.78000,217,54.78000,54.91000,13.00,0,0
