symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AKES.hk,M30,2026.04.30 10:30:00,136.02000,136.84000,135.72000,135.72000,181,135.72000,136.16000,44.00,0,0
