symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SAN.fr,M5,2026.04.30 18:25:00,79.76000,79.86000,79.74000,79.82000,202,79.82000,80.04000,220.00,0,0
