symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NETE.hk,D1,2026.04.30 00:00:00,177.77000,179.89000,177.27000,178.47000,1147,178.47000,179.01000,54.00,0,0
