symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MRVL.ext,D1,2026.05.01 00:00:00,163.94000,166.26000,159.23000,164.58000,13990,164.64000,164.83000,19.00,0,0
