symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
WISH.us,H1,2025.06.03 22:30:00,7.04000,7.05000,6.91000,6.95000,200,6.95000,7.13000,18.00,0,0
