symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
LONG.hk,H4,2026.04.30 08:00:00,6.51000,6.64000,6.48000,6.57000,643,6.57000,6.72000,15.00,0,0
